Year	Month	Tmax	Tmin	PAR	Prec	CO2	O3
2098	3	17.06	5.59000000000003	800.75	96.51	919.37	0
2098	4	22.16	11.26	815.68	142.82	920.83	0
2098	5	26.5	15.38	872.17	97.17	921.37	0
2098	6	33.19	19.92	872.45	20.46	920.82	0
2098	7	30.39	18.5700000000001	786.8	106.41	919.3	0
2098	8	26.25	15.06	658.93	46.27	916.71	0
2098	9	17.87	8.08000000000004	530.89	83.77	915.71	0
2098	10	11.12	3.66000000000003	343.58	141.04	915.57	0
2098	11	6.67000000000002	-0.529999999999973	311.52	108.15	917	0
2098	12	3.40000000000003	-4.57999999999998	428.17	44.72	918.21	0
2099	1	8.70000000000005	-0.449999999999989	445.1	143.56	926.67	0
2099	2	10.23	-0.0999999999999659	788.56	73.45	927.59	0
2099	3	16.0700000000001	4.72000000000003	879.54	121.7	928.57	0
2099	4	22.23	9.93000000000001	871.04	80.53	930.03	0
2099	5	28.1	15.85	808.16	194.48	930.57	0
2099	6	27.8	18.7	702.78	135.88	930.02	0
2099	7	31.0700000000001	18.76	768.58	91.11	928.5	0
2099	8	25.77	13.96	693.84	40.81	925.91	0
2099	9	17.55	8	485.31	106.63	924.91	0
2099	10	11.31	4.34000000000003	346.25	215.56	924.77	0
2099	11	6.96000000000004	-0.699999999999989	337.79	119.63	926.2	0
2099	12	3.40000000000003	-4.57999999999998	428.17	44.72	927.41	0
2100-2200	1	8.70000000000005	-0.449999999999989	445.1	143.56	926.67	0
2100-2200	2	10.23	-0.0999999999999659	788.56	73.45	927.59	0
2100-2200	3	16.0700000000001	4.72000000000003	879.54	121.7	928.57	0
2100-2200	4	22.23	9.93000000000001	871.04	80.53	930.03	0
2100-2200	5	28.1	15.85	808.16	194.48	930.57	0
2100-2200	6	27.8	18.7	702.78	135.88	930.02	0
2100-2200	7	31.0700000000001	18.76	768.58	91.11	928.5	0
2100-2200	8	25.77	13.96	693.84	40.81	925.91	0
2100-2200	9	17.55	8	485.31	106.63	924.91	0
2100-2200	10	11.31	4.34000000000003	346.25	215.56	924.77	0
2100-2200	11	6.96000000000004	-0.699999999999989	337.79	119.63	926.2	0
2100-2200	12	3.40000000000003	-4.57999999999998	428.17	44.72	927.41	0
