Year	Month	Tmax	Tmin	PAR	Prec	CO2	O3
2028	5	22.84	11.69	940.33	39.74	445.62	0
2028	6	26.15	15.42	864.56	47.24	445.07	0
2028	7	27.29	15.26	816.1	132.38	443.55	0
2028	8	22.55	12.49	602.11	165.14	440.96	0
2028	9	15.81	5.37	564.38	126.04	439.96	0
2028	10	9.06	1.32000000000005	437.15	123.56	439.82	0
2028	11	3.04000000000002	-5.71999999999997	364.22	45.92	441.25	0
2028	12	3.40000000000003	-4.75999999999999	392.94	116.81	442.46	0
2029	1	2.98000000000002	-5.88999999999999	624.81	59.84	445.25	0
2029	2	6.86000000000001	-1.88	715.93	180.08	446.17	0
2029	3	14.09	3.61000000000001	903.74	211.53	447.15	0
2029	4	20.15	8.73000000000002	872.88	55.72	448.61	0
2029	5	24.23	12.29	974.11	64.22	449.15	0
2029	6	26.34	15.77	774.75	100.72	448.6	0
2029	7	26.4	15.53	783.96	120.63	447.08	0
2029	8	21.94	11.52	680.95	110.27	444.49	0
2029	9	14.36	4.80000000000001	542.43	100.34	443.49	0
2029	10	7.66000000000003	0.150000000000034	344.46	155.87	443.35	0
2029	11	3.91000000000003	-4.28999999999996	353.53	82.72	444.78	0
2029	12	1	-8.22999999999996	401.12	160.59	445.99	0
2030	1	3.47000000000003	-7.32999999999998	545.07	77.03	448.83	0
2030	2	6.26000000000005	-2.67999999999995	776.43	66.87	449.75	0
2030	3	13.42	3.13	814.68	197.95	450.73	0
2030	4	16.49	6.26000000000005	923.95	52.27	452.19	0
2030	5	23.69	12.84	908.98	81.32	452.73	0
2030	6	27.02	15.71	889.94	71.89	452.18	0
2030	7	27.77	16.65	793.67	80.13	450.66	0
2030	8	21.16	11.5700000000001	630.7	88.63	448.07	0
2030	9	16.77	5.84000000000003	550.37	66.72	447.07	0
2030	10	7.56	-1.81999999999999	404.31	130.78	446.93	0
2030	11	1.30000000000001	-7.13999999999999	370.87	29.81	448.36	0
2030	12	3.19	-5.16999999999996	454.6	47.41	449.57	0
2031	1	3.89000000000004	-5.45999999999998	542.24	182.95	452.47	0
2031	2	6.42000000000002	-2.75999999999999	803.94	80.17	453.39	0
2031	3	12.8	2.82000000000005	865.42	166.65	454.37	0
2031	4	18.73	7.88	874.51	75.09	455.83	0
2031	5	23.64	13.29	855.65	94.43	456.37	0
2031	6	25.79	16.19	723.04	209.79	455.82	0
2031	7	25.76	15.89	761.47	47.94	454.3	0
2031	8	21.0700000000001	10.77	652.37	226.88	451.71	0
2031	9	12.63	4.05000000000001	468.92	175	450.71	0
2031	10	8.5	-0.0600000000000023	400.82	156.69	450.57	0
2031	11	3.87	-3.70999999999998	355.92	95.82	452	0
2031	12	0.53000000000003	-9.82999999999998	455.14	104.5	453.21	0
2032	1	2.84000000000003	-7.46999999999997	554.04	186.36	456.18	0
2032	2	8.88	-0.699999999999989	783.85	39.13	457.1	0
2032	3	12	1.43000000000001	841.62	129.21	458.08	0
2032	4	19.21	8.16000000000003	907.93	80.79	459.54	0
2032	5	26	14	975.87	40.89	460.08	0
2032	6	29.28	17.85	840.83	85.26	459.53	0
2032	7	25.66	16.14	676.71	69.16	458.01	0
2032	8	25.06	14.06	667.33	30.51	455.42	0
2032	9	16.39	7.12	438.88	276.25	454.42	0
2032	10	11.78	2.83000000000004	385.08	188.12	454.28	0
2032	11	7.17000000000002	-1.88999999999999	346.21	126.75	455.71	0
2032	12	0.210000000000036	-10.6	426.67	172.46	456.92	0
2033	1	2.17000000000002	-8.02999999999997	617.39	106.59	459.96	0
2033	2	6.07000000000005	-3.98999999999995	761.71	155.65	460.88	0
2033	3	14.24	3.38	866.47	110.52	461.86	0
2033	4	18.18	7.87	826.88	161.47	463.32	0
2033	5	24.16	12.3	971.8	55.08	463.86	0
2033	6	26.59	16.22	853.16	66.25	463.31	0
2033	7	26.02	14.7	847.6	58.14	461.79	0
2033	8	21.4	11.17	638.06	112.41	459.2	0
2033	9	16.24	6.32000000000005	507.1	89.66	458.2	0
2033	10	10.11	1.44	335.21	160.99	458.06	0
2033	11	5.48000000000002	-2.15999999999997	353.46	64.78	459.49	0
2033	12	2.82000000000005	-6.29999999999995	436.14	115.34	460.7	0
2034	1	2.89000000000004	-7.62	583.9	109.8	463.85	0
2034	2	6.31	-2.85999999999996	729.62	158.64	464.77	0
2034	3	14.73	4.10000000000002	872.86	155.39	465.75	0
2034	4	19.14	8.28000000000003	921.55	84.91	467.21	0
2034	5	23.91	13.28	820.72	134.65	467.75	0
2034	6	26.18	16.17	801.14	119.58	467.2	0
2034	7	25.83	16.5	641.06	202.26	465.68	0
2034	8	21.24	11.18	681.02	42.88	463.09	0
2034	9	15.03	5.55000000000001	504.66	108.66	462.09	0
2034	10	7.89000000000004	-0.21999999999997	445.59	74.5	461.95	0
2034	11	6.51000000000005	-2.38	345.7	124.08	463.38	0
2034	12	3.10000000000002	-5.92999999999995	413.43	97.27	464.59	0
2035	1	3.42000000000002	-7.15999999999997	652.95	18.63	467.85	0
2035	2	6.5	-2.59999999999997	788.13	58.98	468.77	0
2035	3	12.91	2.55000000000001	913	141.84	469.75	0
2035	4	19.48	8.08000000000004	935.71	100.18	471.21	0
2035	5	23.8200000000001	14.12	737.41	75.34	471.75	0
2035	6	27.8200000000001	16.68	845.78	66.46	471.2	0
2035	7	28.16	17.14	768.23	69.45	469.68	0
2035	8	21.9	11.96	664.69	46.98	467.09	0
2035	9	16.37	6.18000000000001	518.25	78.69	466.09	0
2035	10	12.17	3.45000000000005	414.24	106.38	465.95	0
2035	11	5.22000000000003	-3.53999999999996	341.24	93.58	467.38	0
2035	12	0.620000000000005	-9.15999999999997	479.16	78.25	468.59	0
2036	1	4.56	-5.63	558.87	212.45	471.96	0
2036	2	5.23000000000002	-5.27999999999997	778.2	55.87	472.88	0
2036	3	12.74	2.89000000000004	857.61	112.83	473.86	0
2036	4	19.03	8.16000000000003	844.9	76.63	475.32	0
2036	5	22.55	12.71	885.69	108.11	475.86	0
2036	6	25.86	16.01	740.85	141.88	475.31	0
2036	7	26.24	16.8200000000001	690.25	102.58	473.79	0
2036	8	21.31	12.23	593.2	140.66	471.2	0
2036	9	15.73	5.36000000000001	560.88	46.19	470.2	0
2036	10	9.93000000000001	1.30000000000001	411.73	62.85	470.06	0
2036	11	5.82000000000005	-1.59999999999997	323.79	63.21	471.49	0
2036	12	2.47000000000003	-5.85999999999996	383.87	153.69	472.7	0
2037	1	0.980000000000018	-9.67999999999995	600.41	67.4	476.18	0
2037	2	6.46000000000004	-4.25999999999999	782.03	207.64	477.1	0
2037	3	13.22	2.91000000000003	887.44	100.3	478.08	0
2037	4	19.73	8.71000000000004	869.59	66.4	479.54	0
2037	5	25.03	12.6	960.4	48.44	480.08	0
2037	6	25.44	14.83	858.24	110.43	479.53	0
2037	7	26.6	16.05	779.01	96.6	478.01	0
2037	8	21.7	12.26	687.19	24.66	475.42	0
2037	9	15.67	5.86000000000001	472.51	155.26	474.42	0
2037	10	10.65	1.84000000000003	383.72	148.5	474.28	0
2037	11	4.42000000000002	-4.07999999999998	285.3	279.06	475.71	0
2037	12	0.680000000000007	-8.38	444.64	127.05	476.92	0
2038	1	2.74000000000001	-6.72999999999996	541.95	173.92	480.51	0
2038	2	8.36000000000001	0.0400000000000205	713.28	132.44	481.43	0
2038	3	12.15	2.81	849.53	215.74	482.41	0
2038	4	18.15	7.57000000000005	891.99	125.16	483.87	0
2038	5	23.98	13.05	889.75	109.56	484.41	0
2038	6	28.41	16.48	923.35	67.67	483.86	0
2038	7	25.96	16.09	741.73	91.05	482.34	0
2038	8	20.17	10.46	634.48	103.14	479.75	0
2038	9	16.48	6.39000000000004	498.45	119.62	478.75	0
2038	10	8.55000000000001	0.379999999999995	369.06	168.33	478.61	0
2038	11	3.66000000000003	-4.66999999999996	362.15	96.95	480.04	0
2038	12	-0.439999999999998	-10.52	418.53	103.09	481.25	0
2039	1	1.86000000000001	-8.64999999999998	636.96	100.96	484.93	0
2039	2	7.56	-2.23999999999995	840.32	94.03	485.85	0
2039	3	12.95	2.77000000000004	867.96	104.11	486.83	0
2039	4	16.87	7.12	893.04	174.08	488.29	0
2039	5	22.41	12.21	871.33	137.66	488.83	0
2039	6	26.69	15.98	832.61	83.99	488.28	0
2039	7	25.18	15.76	738.27	107.59	486.76	0
2039	8	21.62	12.35	631.32	179.83	484.17	0
2039	9	15.4	5.49000000000001	522.6	145.21	483.17	0
2039	10	9.07000000000005	0.100000000000023	365.57	291.74	483.03	0
2039	11	5.18000000000001	-3.31999999999999	350.74	109.58	484.46	0
2039	12	0.0500000000000114	-10.01	396.37	180.63	485.67	0
2040	1	3.63	-5.45999999999998	533.61	113.62	489.44	0
2040	2	7.31	-1.70999999999998	739.84	133.63	490.36	0
2040	3	13.05	2.97000000000003	856.59	79.43	491.34	0
2040	4	17.86	8.38	798.96	163.01	492.8	0
2040	5	23.91	12.68	897.91	181.4	493.34	0
2040	6	28.17	16.86	856.42	78.92	492.79	0
2040	7	26.89	16.5	712.71	190.69	491.27	0
2040	8	23.46	12.78	699.79	65.64	488.68	0
2040	9	17.12	6.75	566.1	48.86	487.68	0
2040	10	10.69	2.27000000000004	340.89	211.56	487.54	0
2040	11	3.58000000000004	-4.39999999999998	359.03	135.23	488.97	0
2040	12	-0.0499999999999545	-9.03999999999996	475.86	65.13	490.18	0
2041	1	4.73000000000002	-6.45999999999998	605.27	124.18	494.03	0
2041	2	10.73	1.09000000000003	686.48	119.96	494.95	0
2041	3	12.93	2.15000000000003	888.82	146.89	495.93	0
2041	4	20.1	8.38	975.48	49.58	497.39	0
2041	5	23.91	13.24	884.43	60.03	497.93	0
2041	6	27.09	15.52	888.01	69.61	497.38	0
2041	7	27.72	16.5700000000001	810.7	45.12	495.86	0
2041	8	22.18	12.37	641.08	158.17	493.27	0
2041	9	14.95	5.21000000000004	532.38	137.89	492.27	0
2041	10	8.75	1.58000000000004	372.87	165.36	492.13	0
2041	11	3.79000000000002	-5.22999999999996	342.97	179.36	493.56	0
2041	12	1.97000000000003	-6.91999999999996	443.75	74.47	494.77	0
2042	1	3.55000000000001	-5.38	533.64	158.54	498.73	0
2042	2	7.14000000000004	-2.10999999999996	666.65	113.22	499.65	0
2042	3	12.5	3.29000000000002	704.64	308.19	500.63	0
2042	4	19.43	8.22000000000003	873.75	138.48	502.09	0
2042	5	22.84	13.09	807.66	136.6	502.63	0
2042	6	26.8	17.41	730.3	97.13	502.08	0
2042	7	26.05	15.52	810.04	83.55	500.56	0
2042	8	23.25	13.56	584.83	205.15	497.97	0
2042	9	17.11	7.09000000000003	503.14	76.68	496.97	0
2042	10	11.27	2.36000000000001	355.85	253.85	496.83	0
2042	11	4.73000000000002	-3.95999999999998	328.89	211.87	498.26	0
2042	12	0.100000000000023	-9.64999999999998	464.2	119.5	499.47	0
2043	1	0.689999999999998	-9.59999999999997	550.87	105.39	503.53	0
2043	2	3.62	-5.51999999999998	730.12	231.83	504.45	0
2043	3	13.12	2.68000000000001	911.07	83.56	505.43	0
2043	4	19.44	8.70000000000005	896.24	43.77	506.89	0
2043	5	22.5	12.86	810.06	167.6	507.43	0
2043	6	28.7	16.71	896.73	102.54	506.88	0
2043	7	26.4	15.73	805.36	35.13	505.36	0
2043	8	21.58	11.49	643.89	139.15	502.77	0
2043	9	16.45	5.98000000000002	527.63	30.11	501.77	0
2043	10	11.65	2.81	388.41	176.01	501.63	0
2043	11	4.93000000000001	-4.13	334.65	114.24	503.06	0
2043	12	-0.519999999999982	-10.05	451.42	138.62	504.27	0
2044	1	1.71000000000004	-8.69999999999999	572.5	84.27	508.43	0
2044	2	8.14000000000004	-0.579999999999984	767.82	114.05	509.35	0
2044	3	13.4	3.02000000000004	807.85	202.08	510.33	0
2044	4	19.79	8.43000000000001	950.29	58.74	511.79	0
2044	5	23.95	12.39	966.48	167.28	512.33	0
2044	6	29.22	17.9	845.58	39.43	511.78	0
2044	7	27.38	16.38	802.2	56.36	510.26	0
2044	8	22.12	10.96	724.65	74.04	507.67	0
2044	9	14.6	4.68000000000001	555.09	110.99	506.67	0
2044	10	10.08	0.990000000000009	421.64	107.79	506.53	0
2044	11	3.41000000000003	-6.07999999999998	329.43	145.25	507.96	0
2044	12	1.86000000000001	-7.38999999999999	451.61	106.86	509.17	0
2045	1	3.16000000000003	-6.33999999999997	636.03	47.28	513.46	0
2045	2	7.80000000000001	-0.899999999999977	748.04	103.52	514.38	0
2045	3	15.5700000000001	4.08000000000004	886.18	78.67	515.36	0
2045	4	20.5700000000001	8.70000000000005	999.9	77.14	516.82	0
2045	5	25.43	14.16	957.63	97.9	517.36	0
2045	6	28.19	17	856.05	80.04	516.81	0
2045	7	27.85	16.17	846.28	52.82	515.29	0
2045	8	21.72	10.89	736.47	91.29	512.7	0
2045	9	13.96	5.05000000000001	499.91	148.87	511.7	0
2045	10	8.86000000000001	0.75	374.72	166.91	511.56	0
2045	11	6.56	-1.69999999999999	347.82	199	512.99	0
2045	12	2.17000000000002	-5.5	458.17	46.85	514.2	0
2046	1	4.88	-4.08999999999997	575.47	80.13	518.61	0
2046	2	7.57000000000005	-0.909999999999968	647.11	264.47	519.53	0
2046	3	14.27	4.23000000000002	861.36	130.65	520.51	0
2046	4	18.36	7.52000000000004	932.25	53.57	521.97	0
2046	5	24.97	13.12	954.62	63.69	522.51	0
2046	6	28.3200000000001	17.21	849.1	38.8	521.96	0
2046	7	26.41	16.27	747.78	161.11	520.44	0
2046	8	22.81	12.47	672.38	54.19	517.85	0
2046	9	15.09	5.54000000000002	503.11	127.83	516.85	0
2046	10	7.83000000000004	-1.27999999999997	411.5	100.87	516.71	0
2046	11	6.38	-2.42999999999995	328.03	208.06	518.14	0
2046	12	-0.259999999999991	-9.82999999999998	453.55	94.75	519.35	0
2047	1	2.48000000000002	-7.56999999999999	632.88	58.97	523.9	0
2047	2	5.66000000000003	-3.96999999999997	755.43	235.43	524.82	0
2047	3	13.98	3.32000000000005	956.65	88.33	525.8	0
2047	4	21.04	8.64000000000004	1002.26	24.68	527.26	0
2047	5	24.3200000000001	13.04	963.13	70.15	527.8	0
2047	6	27.12	16.18	875.23	61.89	527.25	0
2047	7	26.52	16.03	736.88	95.43	525.73	0
2047	8	21.25	11.38	706	132.55	523.14	0
2047	9	17.62	7.58000000000004	519.8	89.47	522.14	0
2047	10	11.09	2.10000000000002	400.14	123.89	522	0
2047	11	6.34000000000003	-2.71999999999997	362.82	125.68	523.43	0
2047	12	1.12	-8.34999999999997	456.71	164.01	524.64	0
2048	1	5.39000000000004	-3.81	615.82	22.03	529.32	0
2048	2	6.46000000000004	-2.71999999999997	751.14	70.72	530.24	0
2048	3	13.39	3.37	911.44	109.16	531.22	0
2048	4	18.99	7.94	955.79	82.76	532.68	0
2048	5	22.14	11.4	907.37	92.61	533.22	0
2048	6	26.43	16.21	791.42	216.04	532.67	0
2048	7	26.87	16.73	764.77	102.74	531.15	0
2048	8	22.81	11.66	737.33	35.34	528.56	0
2048	9	16.92	6.93000000000001	505.8	107.32	527.56	0
2048	10	11.46	2.51000000000005	397.25	152.48	527.42	0
2048	11	5.90000000000003	-3.91999999999996	342.73	116.62	528.85	0
2048	12	3.32000000000005	-6.08999999999997	438.45	115.46	530.06	0
2049	1	2	-7.56	545.82	115.22	534.88	0
2049	2	8.29000000000002	-0.0199999999999818	572.3	105.21	535.8	0
2049	3	14.86	4.16000000000003	912.75	125.74	536.78	0
2049	4	19.26	7.92000000000002	888.9	73.63	538.24	0
2049	5	23.66	12.68	935.06	88.05	538.78	0
2049	6	26.09	16.63	783.19	150.12	538.23	0
2049	7	25.95	15.64	734.03	158.63	536.71	0
2049	8	21.87	12.03	687.18	87.37	534.12	0
2049	9	15.3	5.55000000000001	567.36	64.55	533.12	0
2049	10	8.36000000000001	0.120000000000005	392.81	159.35	532.98	0
2049	11	4.74000000000001	-4.90999999999997	346.74	162.65	534.41	0
2049	12	-1.02999999999997	-10.6	458.25	58.7	535.62	0
2050	1	2.44	-8.19	531.77	110.09	540.54	0
2050	2	7.05000000000001	-2.69999999999999	876.82	118.58	541.46	0
2050	3	13.7	3.61000000000001	782.76	174.57	542.44	0
2050	4	21.85	9.54000000000002	1023.96	43.92	543.9	0
2050	5	25.06	13.68	883.77	115.8	544.44	0
2050	6	28.66	17.2	825.03	155.12	543.89	0
2050	7	27.66	16.84	806.42	40.91	542.37	0
2050	8	23.86	13.71	634.12	89.72	539.78	0
2050	9	17.89	8.15000000000003	470.34	191.44	538.78	0
2050	10	10.51	2	358.49	183.52	538.64	0
2050	11	4.5	-5.32999999999998	336.88	61.98	540.07	0
2050	12	0.840000000000032	-9.40999999999997	410.84	107.35	541.28	0
2051	1	5.28000000000003	-2.79999999999995	522.17	60.37	546.32	0
2051	2	7.96000000000004	-0.829999999999984	771.43	66.3	547.24	0
2051	3	13.88	3.73000000000002	748.88	252.34	548.22	0
2051	4	19.39	8.41000000000003	962.93	51.17	549.68	0
2051	5	23.45	13.34	827	79.02	550.22	0
2051	6	27.19	16.62	837.11	92.74	549.67	0
2051	7	26.75	16.04	827.05	43.7	548.15	0
2051	8	21.69	11.89	631.7	365.45	545.56	0
2051	9	16.66	6.38	548.27	95.59	544.56	0
2051	10	9.73000000000002	1.82000000000005	358.22	230.69	544.42	0
2051	11	6.54000000000002	-1.44999999999999	336.49	157.86	545.85	0
2051	12	2.31	-6.15999999999997	457.6	77	547.06	0
2052	1	2.76000000000005	-5.81	493.35	120.01	552.21	0
2052	2	7.91000000000003	-1.81999999999999	710.1	97.29	553.13	0
2052	3	15.33	4.53000000000003	858.6	93.64	554.11	0
2052	4	20.2	8.99000000000001	901.38	101.33	555.57	0
2052	5	24.93	13.17	968.03	62.24	556.11	0
2052	6	28.48	16.78	896.51	21.5	555.56	0
2052	7	27.4	16.93	758.59	122.4	554.04	0
2052	8	24	13.16	652.08	50.75	551.45	0
2052	9	15.31	5.31	533.18	158.37	550.45	0
2052	10	9.29000000000002	1.16000000000003	376.93	163.46	550.31	0
2052	11	6.42000000000002	-1.29999999999995	364.18	145.01	551.74	0
2052	12	1	-8.27999999999997	446.75	125.44	552.95	0
2053	1	4.56	-6.26999999999998	589.28	144.93	558.21	0
2053	2	9.73000000000002	0.189999999999998	720.4	240.57	559.13	0
2053	3	13.88	3.55000000000001	891.71	109.68	560.11	0
2053	4	21.27	10.05	888.98	130.69	561.57	0
2053	5	25.39	13.5700000000001	953.94	73.61	562.11	0
2053	6	26.68	16.73	815.84	98.15	561.56	0
2053	7	27.27	16.71	795.06	80.76	560.04	0
2053	8	22.92	12.31	701.44	56.71	557.45	0
2053	9	16.64	7.87	417.68	251.32	556.45	0
2053	10	12.18	3.61000000000001	380.33	141.79	556.31	0
2053	11	5.74000000000001	-2.88	351.93	102.55	557.74	0
2053	12	0.800000000000011	-8.89999999999998	398.32	271.83	558.95	0
2054	1	1.13	-8.5	572.6	175.72	564.31	0
2054	2	8.95000000000005	0.840000000000032	641.98	132.15	565.23	0
2054	3	14.89	4.36000000000001	911.51	124.24	566.21	0
2054	4	19.98	10.02	783.09	120.67	567.67	0
2054	5	24.23	12.6	924.65	114.81	568.21	0
2054	6	27.23	16.59	867.65	145.83	567.66	0
2054	7	28.44	16.56	852.79	48.45	566.14	0
2054	8	24.48	13.6	705.23	86.1	563.55	0
2054	9	16.5700000000001	6.75	506.52	131.74	562.55	0
2054	10	10.1	1.15000000000003	380.69	359.63	562.41	0
2054	11	4.76000000000005	-3.12	350.55	85.09	563.84	0
2054	12	2.09000000000003	-6.54999999999995	483.76	19.7	565.05	0
2055	1	2.64000000000004	-6.66999999999996	634.75	77.97	570.52	0
2055	2	7.73000000000002	-1.91999999999996	738.03	108.65	571.44	0
2055	3	13.71	3.12	867.34	84.78	572.42	0
2055	4	21.64	10.24	908.04	78.92	573.88	0
2055	5	25.23	13.84	919.33	137.7	574.42	0
2055	6	27.72	17.01	812.55	195.8	573.87	0
2055	7	27.71	17.5	730.8	119.77	572.35	0
2055	8	23.55	12.66	712.26	65.22	569.76	0
2055	9	16.8	6.62	556.69	111.78	568.76	0
2055	10	11.47	2.85000000000002	383.17	71.46	568.62	0
2055	11	5.88	-3.07999999999998	339.21	121.38	570.05	0
2055	12	1.71000000000004	-7.92999999999995	405.35	79.62	571.26	0
2056	1	4.73000000000002	-5.70999999999998	560.86	118.2	576.84	0
2056	2	6.94	-2.73999999999995	726.87	210.09	577.76	0
2056	3	14.46	3.49000000000001	856.94	151.52	578.74	0
2056	4	19.72	8.91000000000003	931.56	41.11	580.2	0
2056	5	23.49	12.54	929.32	138.23	580.74	0
2056	6	29.38	17.95	873.52	50.77	580.19	0
2056	7	28.31	17.8200000000001	774.08	58.16	578.67	0
2056	8	23.47	13.03	664.74	120.5	576.08	0
2056	9	16.47	5.89000000000004	569.46	25	575.08	0
2056	10	10.71	1.59000000000003	407.58	87.05	574.94	0
2056	11	6.49000000000001	-2.44	350.5	110.54	576.37	0
2056	12	1.61000000000001	-7.02999999999997	408.85	152.67	577.58	0
2057	1	4.93000000000001	-5.63999999999999	546.21	111.02	583.3	0
2057	2	7.94	-1.59999999999997	768.96	139.85	584.22	0
2057	3	13.81	3.78000000000003	809.66	217.27	585.2	0
2057	4	20.28	8.59000000000003	983.89	81.43	586.66	0
2057	5	25.26	13.56	932.49	142.54	587.2	0
2057	6	28.6	17.2	894.8	84.2	586.65	0
2057	7	28.02	16.81	804.88	152.93	585.13	0
2057	8	24	12.45	723.43	108.3	582.54	0
2057	9	17.14	7.51000000000005	532.18	52.9	581.54	0
2057	10	9.90000000000003	1.85000000000002	348.1	199.05	581.4	0
2057	11	5.02000000000004	-3.69999999999999	360.37	78.93	582.83	0
2057	12	5.41000000000003	-2.13999999999999	431.28	105.85	584.04	0
2058	1	5.78000000000003	-3.47999999999996	545.84	123.42	589.91	0
2058	2	9.40000000000003	0.07000000000005	780.9	164.49	590.83	0
2058	3	13.11	3.25	838.29	117.56	591.81	0
2058	4	19.17	8.70000000000005	883.26	194.88	593.27	0
2058	5	23.4	13.19	884.38	67.82	593.81	0
2058	6	29.11	17.52	869.69	101.09	593.26	0
2058	7	27.17	16.8	779.36	193.84	591.74	0
2058	8	24.05	13.26	687.83	95.08	589.15	0
2058	9	18.98	9.24000000000001	481.39	208.94	588.15	0
2058	10	9.75	1.80000000000001	415.85	109.87	588.01	0
2058	11	5.64000000000004	-2.08999999999997	378.95	101.19	589.44	0
2058	12	2.37	-5.77999999999997	428.33	192.71	590.65	0
2059	1	2.60000000000002	-7.20999999999998	607.37	56.78	596.65	0
2059	2	6.56	-2.5	772.56	75.74	597.57	0
2059	3	15.48	5.09000000000003	895.52	123.49	598.55	0
2059	4	19.95	9.86000000000001	782	91.47	600.01	0
2059	5	24.48	13.0700000000001	943.84	56.55	600.55	0
2059	6	27.66	16.9	858.86	107.53	600	0
2059	7	26.75	17.66	616.34	133.05	598.48	0
2059	8	23.55	13.06	680.23	56.2	595.89	0
2059	9	15.93	6.42000000000002	546.48	42.63	594.89	0
2059	10	9.12	1.25	363.11	179.29	594.75	0
2059	11	7.51000000000005	-1.53999999999996	355.66	125.98	596.18	0
2059	12	2.73000000000002	-6.63999999999999	442.09	142.39	597.39	0
2060	1	4.59000000000003	-4.81999999999999	541.57	86.53	603.52	0
2060	2	9.54000000000002	-0.149999999999977	765.54	151.99	604.44	0
2060	3	14.19	4.13	799.15	215.06	605.42	0
2060	4	18.65	8.32000000000005	872.16	143.32	606.88	0
2060	5	24.75	13.43	973.98	70.03	607.42	0
2060	6	28.89	17.64	874.45	116.21	606.87	0
2060	7	28.63	17.27	779.79	64.42	605.35	0
2060	8	23.15	12.53	666.87	209.03	602.76	0
2060	9	16.05	5.79000000000002	541.73	56.72	601.76	0
2060	10	10.39	1.59000000000003	462.8	101.61	601.62	0
2060	11	6.79000000000002	-2.09999999999997	339.77	279.47	603.05	0
2060	12	1.98000000000002	-7.15999999999997	448.89	195.01	604.26	0
2061	1	2.28000000000003	-7.89999999999998	586.48	84.63	610.52	0
2061	2	10.8200000000001	1.15000000000003	716.1	97.43	611.44	0
2061	3	13.79	3.32000000000005	909.57	236.12	612.42	0
2061	4	20.52	9.34000000000003	908.92	54.69	613.88	0
2061	5	25.89	14.95	911.21	64.93	614.42	0
2061	6	29.46	17.49	889.1	45.61	613.87	0
2061	7	29.15	17.64	829.09	22.92	612.35	0
2061	8	23.41	13.64	608.52	104.23	609.76	0
2061	9	17.86	7.65000000000003	537.31	119.13	608.76	0
2061	10	9.11000000000001	0.740000000000009	408.28	154.07	608.62	0
2061	11	7.47000000000003	-0.159999999999968	348.79	120.72	610.05	0
2061	12	2.88	-5.37	429.82	64.12	611.26	0
2062	1	3.88	-4.33999999999997	521.09	112.16	617.61	0
2062	2	7.54000000000002	-0.269999999999982	644.55	289.29	618.53	0
2062	3	14.61	4.15000000000003	851.81	123.85	619.51	0
2062	4	20.63	9.66000000000003	879.11	162.87	620.97	0
2062	5	26.26	14.94	938.84	133.24	621.51	0
2062	6	30.43	18.3200000000001	879.71	52.72	620.96	0
2062	7	29.0700000000001	17.63	813.12	56.45	619.44	0
2062	8	24.13	13.09	705.56	22.05	616.85	0
2062	9	16.41	7.02000000000004	486.91	428.41	615.85	0
2062	10	8.65000000000003	1.02000000000004	373.5	134.55	615.71	0
2062	11	4.35000000000002	-4.57999999999998	352.97	244.15	617.14	0
2062	12	4.18000000000001	-4.52999999999997	443.91	118.35	618.35	0
2063	1	3.33000000000004	-5.69999999999999	577.19	64.25	624.76	0
2063	2	7.07000000000005	-2.19999999999999	758.54	164.73	625.68	0
2063	3	14.43	3.99000000000001	964.58	98.82	626.66	0
2063	4	20.12	9.69	807	125.9	628.12	0
2063	5	24.36	13.3	939.44	112.31	628.66	0
2063	6	28.61	18.75	795.11	79.39	628.11	0
2063	7	27.45	18.05	721.62	85.62	626.59	0
2063	8	24.41	14.54	644.97	54.94	624	0
2063	9	16.44	7.10000000000002	516.56	162.27	623	0
2063	10	11.67	3.17000000000002	429.46	135.86	622.86	0
2063	11	6.79000000000002	-1.15999999999997	322.99	153.24	624.29	0
2063	12	5.55000000000001	-3.38999999999999	440.47	170.08	625.5	0
2064	1	5.41000000000003	-4.19	631.48	16.73	631.99	0
2064	2	6.09000000000003	-3.13	672.25	150.18	632.91	0
2064	3	13.25	3.72000000000003	860.58	143.33	633.89	0
2064	4	19.35	9.07000000000005	854.68	83.69	635.35	0
2064	5	24.73	13.3	908.13	128.6	635.89	0
2064	6	27.87	17.68	800.2	90.89	635.34	0
2064	7	28.34	17.28	779.62	106.39	633.82	0
2064	8	23.19	12.34	720.52	94.59	631.23	0
2064	9	15.75	5.97000000000003	521.42	54.59	630.23	0
2064	10	12.99	3.53000000000003	449.55	70.99	630.09	0
2064	11	8.77000000000004	0.0200000000000387	311.82	120.22	631.52	0
2064	12	1.60000000000002	-7.65999999999997	431.32	66.3	632.73	0
2065	1	7.02000000000004	-2.33999999999997	583.42	161.54	639.29	0
2065	2	7.98000000000002	-2.71999999999997	806.06	124.42	640.21	0
2065	3	12.95	3.51000000000005	776.71	179.76	641.19	0
2065	4	19.95	9.59000000000003	903.57	108.31	642.65	0
2065	5	24.96	13.81	880.98	142.11	643.19	0
2065	6	28.59	17.21	850.07	133.93	642.64	0
2065	7	28.5700000000001	18.1	739.22	105.09	641.12	0
2065	8	23.39	12.86	645.59	58.05	638.53	0
2065	9	16.74	7.44	524.5	92.26	637.53	0
2065	10	9.35000000000002	2.26000000000005	337.48	140.42	637.39	0
2065	11	6.17000000000002	-2.01999999999998	345.69	133.64	638.82	0
2065	12	5.29000000000002	-1.94	389.9	178.14	640.03	0
2066	1	7.11000000000001	-1.72999999999996	526.88	219.91	646.65	0
2066	2	8.43000000000001	-0.989999999999952	745.92	108.34	647.57	0
